408,1.5817156975718687,0.031063563434335875,0.0025607956587407597
409,1.5848791289670123,0.03104849947531138,0.0025607956587407597
410,1.5880488872249463,0.031033405388368837,0.0025607956587407597
411,1.5912249849993962,0.03101828111325241,0.0025607956587407597
412,1.594407434969395,0.031003126589585747,0.0025607956587407597
413,1.597596249839334,0.030987941756871754,0.0025607956587407597
414,1.6007914423390126,0.030972726554492333,0.0025607956587407597
415,1.6039930252236907,0.030957480921708153,0.0025607956587407597
416,1.6072010112741382,0.030942204797658406,0.0025607956587407597
417,1.6104154132966864,0.03092689812136056,0.0025607956587407597
418,1.6136362441232797,0.030911560831710115,0.0025607956587407597
419,1.6168635166115262,0.030896192867480368,0.0025607956587407597
420,1.6200972436447492,0.030880794167322163,0.0025607956587407597
421,1.6233374381320387,0.03086536466976364,0.0025607956587407597
422,1.6265841130083027,0.03084990431321,0.0025607956587407597
423,1.6298372812343194,0.030834413035943253,0.0025607956587407597
424,1.633096955796788,0.030818890776121974,0.0025607956587407597
425,1.6363631497083817,0.030803337471781052,0.0025607956587407597
426,1.6396358760077985,0.03078775306083145,0.0025607956587407597
427,1.642915147759814,0.030772137481059947,0.0025607956587407597
428,1.6462009780553337,0.0307564906701289,0.0025607956587407597
429,1.6494933800114444,0.03074081256557599,0.0025607956587407597
430,1.6527923667714672,0.030725103104813977,0.0025607956587407597
431,1.6560979515050103,0.03070936222513044,0.0025607956587407597
432,1.6594101474080203,0.030693589863687535,0.0025607956587407597
433,1.6627289677028363,0.030677785957521745,0.0025607956587407597
434,1.666054425638242,0.030661950443543622,0.0025607956587407597
435,1.6693865344895185,0.030646083258537543,0.0025607956587407597
436,1.6727253075584976,0.030630184339161454,0.0025607956587407597
437,1.6760707581736145,0.03061425362194661,0.0025607956587407597
438,1.6794228996899618,0.030598291043297338,0.0025607956587407597
439,1.6827817454893417,0.030582296539490766,0.0025607956587407597
440,1.6861473089803203,0.030566270046676582,0.0025607956587407597
441,1.689519603598281,0.03055021150087677,0.0025607956587407597
442,1.6928986428054775,0.03053412083798536,0.0025607956587407597
443,1.6962844400910886,0.030517997993768163,0.0025607956587407597
444,1.6996770089712707,0.030501842903862535,0.0025607956587407597
445,1.7030763629892132,0.030485655503777093,0.0025607956587407597
446,1.7064825157151915,0.03046943572889148,0.0025607956587407597
447,1.7098954807466218,0.030453183514456098,0.0025607956587407597
448,1.713315271708115,0.030436898795591843,0.0025607956587407597
449,1.7167419022515313,0.03042058150728986,0.0025607956587407597
450,1.7201753860560345,0.030404231584411277,0.0025607956587407597
451,1.7236157368281466,0.030387848961686934,0.0025607956587407597
452,1.7270629683018028,0.030371433573717143,0.0025607956587407597
453,1.7305170942384065,0.03035498535497141,0.0025607956587407597
454,1.7339781284268834,0.030338504239788188,0.0025607956587407597
455,1.7374460846837372,0.0303219901623746,0.0025607956587407597
456,1.7409209768531047,0.030305443056806183,0.0025607956587407597
457,1.7444028188068108,0.03028886285702663,0.0025607956587407597
458,1.7478916244444245,0.03027224949684752,0.0025607956587407597
459,1.7513874076933134,0.030255602909948047,0.0025607956587407597
460,1.7548901825087,0.030238923029874777,0.0025607956587407597
461,1.7583999628737175,0.030222209790041362,0.0025607956587407597
462,1.761916762799465,0.03020546312372828,0.0025607956587407597
463,1.765440596325064,0.03018868296408257,0.0025607956587407597
464,1.768971477517714,0.030171869244117567,0.0025607956587407597
465,1.7725094204727496,0.030155021896712635,0.0025607956587407597
466,1.7760544393136952,0.030138140854612895,0.0025607956587407597
467,1.7796065481923227,0.030121226050428954,0.0025607956587407597
468,1.7831657612887073,0.030104277416636644,0.0025607956587407597
469,1.7867320928112846,0.03008729488557675,0.0025607956587407597
470,1.7903055569969073,0.030070278389454738,0.0025607956587407597
471,1.793886168110901,0.03005322786034048,0.0025607956587407597
472,1.797473940447123,0.030036143230167997,0.0025607956587407597
473,1.8010688883280173,0.030019024430735168,0.0025607956587407597
474,1.8046710261046732,0.030001871393703472,0.0025607956587407597
475,1.8082803681568826,0.029984684050597715,0.0025607956587407597
476,1.8118969288931963,0.029967462332805745,0.0025607956587407597
477,1.8155207227509826,0.02995020617157819,0.0025607956587407597
478,1.8191517641964845,0.02993291549802818,0.0025607956587407597
479,1.8227900677248774,0.02991559024313107,0.0025607956587407597
480,1.8264356478603272,0.029898230337724166,0.0025607956587407597
481,1.8300885191560479,0.029880835712506448,0.0025607956587407597
482,1.8337486961943599,0.029863406298038294,0.0025607956587407597
483,1.8374161935867486,0.029845942024741206,0.0025607956587407597
484,1.8410910259739222,0.02982844282289752,0.0025607956587407597
485,1.84477320802587,0.02981090862265015,0.0025607956587407597
486,1.8484627544419219,0.029793339354002284,0.0025607956587407597
487,1.8521596799508058,0.029775734946817123,0.0025607956587407597
488,1.8558639993107073,0.02975809533081759,0.0025607956587407597
489,1.8595757273093287,0.02974042043558606,0.0025607956587407597
490,1.8632948787639474,0.029722710190564067,0.0025607956587407597
491,1.8670214685214752,0.02970496452505203,0.0025607956587407597
492,1.8707555114585181,0.02968718336820897,0.0025607956587407597
493,1.8744970224814352,0.02966936664905222,0.0025607956587407597
494,1.878246016526398,0.029651514296457158,0.0025607956587407597
495,1.882002508559451,0.029633626239156906,0.0025607956587407597
496,1.8857665135765698,0.029615702405742055,0.0025607956587407597
497,1.8895380466037228,0.029597742724660373,0.0025607956587407597
498,1.8933171226969303,0.02957974712421653,0.0025607956587407597
499,1.8971037569423241,0.029561715532571798,0.0025607956587407597
500,1.9008979644562087,0.029543647877743776,0.0025607956587407597
501,1.9046997603851212,0.029525544087606097,0.0025607956587407597
502,1.9085091599058914,0.029507404089888143,0.0025607956587407597
503,1.9123261782257033,0.029489227812174754,0.0025607956587407597
504,1.9161508305821546,0.029471015181905938,0.0025607956587407597
505,1.919983132243319,0.029452766126376585,0.0025607956587407597
506,1.9238230985078055,0.029434480572736173,0.0025607956587407597
507,1.9276707447048211,0.02941615844798848,0.0025607956587407597
508,1.9315260861942307,0.029397799678991293,0.0025607956587407597
509,1.935389138366619,0.029379404192456108,0.0025607956587407597
510,1.9392599166433524,0.029360971914947853,0.0025607956587407597
511,1.943138436476639,0.029342502772884582,0.0025607956587407597
512,1.9470247133495924,0.029323996692537185,0.0025607956587407597
513,1.9509187627762916,0.029305453600029095,0.0025607956587407597
514,1.9548206003018442,0.02928687342133599,0.0025607956587407597
515,1.958730241502448,0.029268256082285494,0.0025607956587407597
516,1.9626477019854527,0.029249601508556898,0.0025607956587407597
517,1.9665729973894235,0.029230909625680847,0.0025607956587407597
518,1.9705061433842024,0.029212180359039042,0.0025607956587407597
519,1.9744471556709708,0.029193413633863956,0.0025607956587407597
520,1.9783960499823128,0.029174609375238518,0.0025607956587407597
521,1.9823528420822774,0.02915576750809583,0.0025607956587407597
522,1.9863175477664419,0.029136887957218853,0.0025607956587407597
523,1.9902901828619748,0.029117970647240126,0.0025607956587407597
524,1.9942707632276988,0.02909901550264144,0.0025607956587407597
525,1.9982593047541541,0.029080022447753557,0.0025607956587407597
526,2.0022558233636625,0.029060991406755898,0.0025607956587407597
527,2.00626033501039,0.029041922303676245,0.0025607956587407597
528,2.0102728556804106,0.029022815062390434,0.0025607956587407597
529,2.0142934013917713,0.029003669606622047,0.0025607956587407597
530,2.018321988194555,0.028984485859942125,0.0025607956587407597
531,2.022358632170944,0.028965263745768844,0.0025607956587407597
532,2.026403349435286,0.028946003187367217,0.0025607956587407597
533,2.0304561561341568,0.028926704107848786,0.0025607956587407597
534,2.034517068446425,0.02890736643017132,0.0025607956587407597
535,2.038586102583318,0.028887990077138496,0.0025607956587407597
536,2.0426632747884845,0.028868574971399608,0.0025607956587407597
537,2.0467486013380616,0.028849121035449243,0.0025607956587407597
538,2.0508420985407376,0.028829628191626974,0.0025607956587407597
539,2.054943782737819,0.028810096362117062,0.0025607956587407597
540,2.0590536703032947,0.02879052546894813,0.0025607956587407597
541,2.0631717776439014,0.02877091543399286,0.0025607956587407597
542,2.067298121199189,0.02875126617896768,0.0025607956587407597
543,2.071432717441587,0.028731577625432447,0.0025607956587407597
544,2.0755755828764704,0.028711849694790147,0.0025607956587407597
545,2.0797267340422234,0.02869208230828656,0.0025607956587407597
546,2.083886187510308,0.028672275387009966,0.0025607956587407597
547,2.0880539598853285,0.02865242885189082,0.0025607956587407597
548,2.092230067805099,0.028632542623701435,0.0025607956587407597
549,2.096414527940709,0.028612616623055673,0.0025607956587407597
550,2.1006073569965906,0.02859265077040862,0.0025607956587407597
551,2.104808571710584,0.028572644986056273,0.0025607956587407597
552,2.109018188854005,0.028552599190135218,0.0025607956587407597
553,2.113236225231713,0.028532513302622322,0.0025607956587407597
554,2.117462697682176,0.0285123872433344,0.0025607956587407597
555,2.1216976230775404,0.028492220931927905,0.0025607956587407597
556,2.1259410183236955,0.028472014287898594,0.0025607956587407597
557,2.130192900360343,0.028451767230581227,0.0025607956587407597
558,2.1344532861610634,0.028431479679149226,0.0025607956587407597
559,2.1387221927333857,0.02841115155261436,0.0025607956587407597
560,2.1429996371188524,0.02839078276982642,0.0025607956587407597
561,2.1472856363930903,0.02837037324947291,0.0025607956587407597
562,2.1515802076658765,0.02834992291007869,0.0025607956587407597
563,2.1558833680812084,0.02832943167000568,0.0025607956587407597
564,2.160195134817371,0.02830889944745253,0.0025607956587407597
565,2.1645155250870056,0.028288326160454267,0.0025607956587407597
566,2.1688445561371794,0.02826771172688201,0.0025607956587407597
567,2.173182245249454,0.028247056064442607,0.0025607956587407597
568,2.177528609739953,0.028226359090678325,0.0025607956587407597
569,2.1818836669594326,0.028205620722966517,0.0025607956587407597
570,2.1862474342933513,0.028184840878519284,0.0025607956587407597
571,2.190619929161938,0.028164019474383156,0.0025607956587407597
572,2.1950011690202618,0.028143156427438757,0.0025607956587407597
573,2.199391171358302,0.02812225165440047,0.0025607956587407597
574,2.2037899537010186,0.028101305071816105,0.0025607956587407597
575,2.2081975336084207,0.028080316596066572,0.0025607956587407597
576,2.2126139286756374,0.02805928614336554,0.0025607956587407597
577,2.2170391565329886,0.028038213629759105,0.0025607956587407597
578,2.2214732348460546,0.02801709897112546,0.0025607956587407597
579,2.2259161813157466,0.027995942083174543,0.0025607956587407597
580,2.2303680136783783,0.027974742881447728,0.0025607956587407597
581,2.234828749705735,0.027953501281317458,0.0025607956587407597
582,2.2392984072051467,0.027932217197986928,0.0025607956587407597
583,2.243777004019557,0.027910890546489736,0.0025607956587407597
584,2.248264558027596,0.02788952124168955,0.0025607956587407597
585,2.252761087143651,0.027868109198279763,0.0025607956587407597
586,2.2572666093179383,0.027846654330783156,0.0025607956587407597
587,2.261781142536574,0.027825156553551555,0.0025607956587407597
588,2.266304704821647,0.027803615780765494,0.0025607956587407597
589,2.2708373142312905,0.02778203192643386,0.0025607956587407597
590,2.275378988859753,0.027760404904393562,0.0025607956587407597
591,2.2799297468374724,0.027738734628309183,0.0025607956587407597
592,2.2844896063311473,0.027717021011672636,0.0025607956587407597
593,2.2890585855438097,0.027695263967802815,0.0025607956587407597
594,2.293636702714897,0.027673463409845254,0.0025607956587407597
595,2.298223976120327,0.027651619250771777,0.0025607956587407597
596,2.3028204240725674,0.027629731403380153,0.0025607956587407597
597,2.3074260649207123,0.02760779978029375,0.0025607956587407597
598,2.312040917050554,0.02758582429396117,0.0025607956587407597
599,2.316664998884655,0.027563804856655928,0.0025607956587407597
600,2.321298328882424,0.027541741380476072,0.0025607956587407597
601,2.325940925540189,0.027519633777343858,0.0025607956587407597
602,2.3305928073912696,0.02749748195900538,0.0025607956587407597
603,2.3352539930060523,0.027475285837030225,0.0025607956587407597
604,2.3399245009920646,0.02745304532281112,0.0025607956587407597
605,2.3446043499940488,0.027430760327563575,0.0025607956587407597
606,2.3492935586940367,0.027408430762325537,0.0025607956587407597
607,2.3539921458114246,0.02738605653795702,0.0025607956587407597
608,2.3587001301030472,0.02736363756513977,0.0025607956587407597
609,2.3634175303632534,0.027341173754376884,0.0025607956587407597
610,2.36814436542398,0.02731866501599247,0.0025607956587407597
611,2.372880654154828,0.02729611126013129,0.0025607956587407597
612,2.3776264154631375,0.027273512396758386,0.0025607956587407597
613,2.3823816682940637,0.027250868335658738,0.0025607956587407597
614,2.3871464316306517,0.02722817898643689,0.0025607956587407597
615,2.391920724493913,0.027205444258516596,0.0025607956587407597
616,2.396704565942901,0.027182664061140463,0.0025607956587407597
617,2.401497975074787,0.027159838303369578,0.0025607956587407597
618,2.406300971024937,0.027136966894083153,0.0025607956587407597
619,2.4111135729669866,0.027114049741978154,0.0025607956587407597
620,2.4159358001129205,0.027091086755568945,0.0025607956587407597
621,2.4207676717131466,0.027068077843186916,0.0025607956587407597
622,2.425609207056573,0.027045022912980124,0.0025607956587407597
623,2.430460425470686,0.02702192187291292,0.0025607956587407597
624,2.4353213463216274,0.02699877463076558,0.0025607956587407597
625,2.4401919890142705,0.026975581094133942,0.0025607956587407597
626,2.445072372992299,0.026952341170429044,0.0025607956587407597
627,2.4499625177382836,0.026929054766876737,0.0025607956587407597
628,2.45486244277376,0.026905721790517326,0.0025719276395978984
629,2.459772167659308,0.026882342148205195,0.002583645567674425
630,2.4646917119946266,0.02685891574660844,0.0025959760898090437
631,2.4696210954186157,0.02683544249220849,0.0026089468429356145
632,2.474560337609453,0.026811922291299743,0.0026225864804216214
633,2.479509458284672,0.026788355049989176,0.002636924698662322
634,2.4844684772012413,0.02676474067419599,0.002651992263921596
635,2.4894374141556437,0.026741079069651216,0.002667821039408225
636,2.494416288983955,0.026717370141897352,0.002684444012569205
637,2.499405121561923,0.02669361379628798,0.0027018953225719975
638,2.504403931805047,0.026669809937987392,0.002720210287964401
639,2.5094127396686567,0.0266459584719702,0.002739425434494311
640,2.5144315651479943,0.026622059303020973,0.0027595785230746495
641,2.51946042827829,0.02659811233573385,0.002780708577867113
642,2.524499349134847,0.026574117474512153,0.0028028559144597613
643,2.5295483478331167,0.026550074623568013,0.002826062168121746
644,2.534607444528783,0.026525983686921984,0.0028503703221131596
645,2.5396766594178404,0.026501844568402662,0.002875824736029438
646,2.544756012736676,0.026477657171646303,0.002902471174156807
647,2.5498455247621497,0.02645342140009643,0.0029303568338076087
648,2.554945215811674,0.026429137157003457,0.0029595303736149265
649,2.560055106243297,0.026404804345424297,0.0029900419417619446
650,2.5651752164557835,0.02638042286822198,0.0030219432041202502
651,2.570305566888695,0.026355992628065258,0.003055287372271809
652,2.575446178022472,0.026331513527428223,0.0030901292313887507
653,2.5805970703785173,0.026306985468589915,0.003126525167938469
654,2.5857582645192743,0.026282408353633928,0.003164533197188701
655,2.5909297810483127,0.02625778208444803,0.0032042129904850955
656,2.596111640610409,0.02623310656272376,0.0032456259022726705
657,2.60130386389163,0.02620838168995604,0.00328883499683216
658,2.6065064716194133,0.026183607367442786,0.003333905074702013
659,2.611719484562652,0.026158783496284504,0.0033809026987574892
660,2.6169429235317776,0.026133909977383907,0.0034298962199150423
661,2.6221768093788413,0.026108986711445507,0.0034809558024313206
662,2.627421162997599,0.026084013598975234,0.0035341534487674845
663,2.632676005323594,0.02605899054028002,0.00358956302398825
664,2.6379413573342414,0.026033917435467412,0.003647260279664877
665,2.64321724004891,0.026008794184445183,0.0037073228772512025
666,2.648503674529008,0.025983620686920908,0.003769830410901713
667,2.653800681878066,0.025958396842401584,0.003834864429700618
668,2.6591082832418222,0.02593312255019322,0.0039025084592708504
669,2.664426499808306,0.02590779770940044,0.0039728480227320985
670,2.6697553528079228,0.025882422218926077,0.004045970660976828
671,2.6750948635135385,0.025856995977470765,0.004121965952232897
672,2.6804450532405655,0.02583151888353254,0.004200925530882354
673,2.6858059433470465,0.02580599083540644,0.004282943105505889
674,2.6911775552337405,0.025780411731184085,0.004368114476122519
675,2.696559910344208,0.025754781468753287,0.004456537550594377
676,2.7019530301648964,0.02572909994579763,0.004548312360166708
677,2.707356936225226,0.025703367059796058,0.0046435410741135314
678,2.7127716500976766,0.025677582708022485,0.004742328013459781
679,2.718197193397872,0.025651746787545365,0.004844779663751098
680,2.7236335877846676,0.02562585919522729,0.004951004686842937
681,2.729080854960237,0.02559991982772458,0.005061113931681069
682,2.7345390166701575,0.02557392858148686,0.005175220444046104
683,2.740008094703498,0.02554788535275667,0.005293439475235187
684,2.745488110892905,0.025521790037569016,0.005415888489654604
685,2.7509790871146906,0.02549564253175099,0.005542687171297654
686,2.75648104528892,0.025469442730921325,0.005673957429082792
687,2.761994007379498,0.025443190530490004,0.0058098234010277435
688,2.767517995394257,0.025416885825657817,0.0059504114572359965
689,2.7730530313850457,0.025390528511415968,0.006095850201672855
690,2.7785991374478156,0.025364118482545633,0.0062462704727089995
691,2.7841563357227113,0.02533765563361756,0.00640180534241034
692,2.7897246483941567,0.025311139858991628,0.00656259011455379
693,2.795304097690945,0.025284571052816444,0.006728762321349474
694,2.8008947058863267,0.025257949109028913,0.00690046171885078
695,2.8064964952980995,0.025231273921353804,0.007077830281034628
696,2.8121094882886957,0.025204545383303346,0.007261012192535274
697,2.817733707265273,0.025177763388176788,0.007450153840015969
698,2.8233691746798035,0.025150927829059977,0.00764540380216381
699,2.829015913029163,0.025124038598824932,0.007846912838294157
700,2.834673944855221,0.025097095590129417,0.008054833875552074
701,2.8403432927449317,0.02507009869541651,0.008269321994699298
702,2.8460239793304214,0.02504304780691418,0.008490534414476406
703,2.8517160272890822,0.025015942816634842,0.008718630474530911
704,2.8574194593436606,0.024988783616374948,0.008953771616903224
705,2.8631342982623478,0.024961570097714533,0.009196121366063532
706,2.8688605668588725,0.024934302152016797,0.009445845307493598
707,2.8745982879925904,0.024906979670427664,0.009703111064808917
708,2.8803474845685755,0.024879602543875355,0.009968088275418134
709,2.886108179537713,0.02485217066306994,0.010240948564717436
710,2.8918803958967882,0.024824683918502913,0.01052186551881898
711,2.897664156688582,0.024797142200446754,0.010811014655813645
712,2.9034594850019593,0.02476954539895448,0.011108573395569647
713,2.909266403971963,0.024741893403859225,0.011414721028069782
714,2.915084936779907,0.02471418610477378,0.011729638680291343
715,2.920915106653467,0.02468642339109016,0.012053509281633979
716,2.9267569368667736,0.024658605151979172,0.012386517527901786
717,2.932610450740507,0.024630731276389966,0.012728849843845159
718,2.938475671641988,0.02460280165304958,0.013080694344273763
719,2.944352622985272,0.024574816170462515,0.013442240793751786
720,2.9502413282312427,0.024546774716910275,0.013813680564885937
721,2.956141810887705,0.02451867718045093,0.0141952065952189
722,2.9620540945094804,0.024490523448918666,0.014587013342742238
723,2.9679782026984993,0.024462313409923338,0.014989296740043897
724,2.9739141591038964,0.024434046950850018,0.015402254147105282
725,2.979861987422104,0.024405723958858552,0.015826084302759617
726,2.9858217113969485,0.024377344320883104,0.016260987274840235
727,2.9917933548197424,0.024348907923631705,0.016707164409037717
728,2.997776941529382,0.024320414653585802,0.017164818276484892
729,3.003772495412441,0.024291864396999808,0.017634152620091884
730,3.0097800404032657,0.02426325703990064,0.018115372299654237
731,3.015799600484072,0.024234592468087277,0.01860868323574842
732,3.02183119968504,0.024205870567130285,0.019114292352445068
733,3.0278748620844103,0.02417709122237138,0.019632407518880627
734,3.033930611808579,0.024148254318922955,0.020163237489706404
735,3.0399984730321963,0.024119359741667633,0.020706991844442902
736,3.046078469978261,0.0240904073752578,0.02126388092576593
737,3.052170626918217,0.024061397104115152,0.021834115776734733
738,3.0582749681720536,0.024032328812430215,0.022417908077023773
739,3.0643915181083976,0.024003202384161912,0.02301547007819287
740,3.0705203011446143,0.02397401770303707,0.0236270145380189
741,3.0766613417469033,0.023944774652549978,0.02425275465391995
742,3.0828146644303973,0.023915473115961913,0.02489290399547643
743,3.088980293759258,0.02388611297630067,0.025547676436123653
744,3.0951582543467766,0.023856694116360107,0.026217286084064206
745,3.10134857085547,0.02382721641869966,0.026901947212419123
746,3.1075512679971813,0.023797679765643894,0.027601874188640997
747,3.1137663705331757,0.023768084039282017,0.028317281403195463
748,3.119993903274242,0.023738429121467414,0.02904838319762878
749,3.1262338910807905,0.023708714893817182,0.02979539379203975
750,3.132486358862952,0.02367894123771165,0.030558527211978728
751,3.1387513315806777,0.02364910803429391,0.03133799721475914
752,3.145028834243839,0.023619215164469333,0.032134017215292625
753,3.1513188919123265,0.023589262508905105,0.03294680021151497
754,3.157621529696151,0.02355924994802975,0.03377655870940457
755,3.1639367727555436,0.023529177362032642,0.03462350464756771
756,3.170264646301055,0.023499044630863542,0.03548784932150431
757,3.176605175593657,0.023468851634232103,0.036369803307649384
758,3.1829583859448443,0.023438598251607403,0.03726957638717158
759,3.189324302716734,0.023408284362217452,0.038187377469483946
760,3.1957029513221675,0.02337790984504872,0.039123414515634565
761,3.2020943572248117,0.023347474578845652,0.04007789446164579
762,3.2084985459392614,0.023316978442110177,0.041051023141754565
763,3.21491554303114,0.02328642131310123,0.04204300521152409
764,3.2213453741172025,0.02325580306983427,0.04305404407107175
765,3.227788064865437,0.023225123590080773,0.04408434178838962
766,3.234243640995168,0.02319438275136777,0.045134099022660516
767,3.240712128277158,0.02316358043097734,0.046203514947713596
768,3.2471935525337123,0.02313271650594613,0.04729278717577955
769,3.25368793963878,0.023101790853064855,0.04840211168142302
770,3.2601953155180574,0.02307080334887782,0.049531682725627746
771,3.2667157061490935,0.02303975386968241,0.05068169278034392
772,3.2732491375613915,0.02300864229152861,0.05185233245339642
773,3.279795635836514,0.022977468490218502,0.05304379041361908
774,3.2863552271081873,0.022946232341305772,0.054256253316552504
775,3.292927937562404,0.022914933720095218,0.055489905730682
776,3.2995137934375287,0.022883572501642243,0.056744930064006306
777,3.3061128210244037,0.02285214856075236,0.0580215064912552
778,3.3127250466664524,0.0228206617719807,0.05931981288180905
779,3.3193504967597853,0.022789112009631497,0.06064002472805224
780,3.3259891977533047,0.022757499147757595,0.061982315074482236
781,3.3326411761488113,0.022725823060159946,0.06334685444765278
782,3.3393064585011087,0.0226940836203871,0.06473381078664005
783,3.3459850714181107,0.02266228070173471,0.0661433493744068
784,3.352677041560947,0.022630414177245012,0.067575632770092
785,3.3593823956440687,0.022598483919706334,0.06903082074190557
786,3.366101160435357,0.02256648980165258,0.07050907020109827
787,3.3728333627562277,0.02253443169536272,0.07201053513688678
788,3.3795790294817403,0.02250230947286028,0.07353536655209864
789,3.3863381875407037,0.022470123005912834,0.07508371240007099
790,3.393110863915785,0.022437872166031495,0.07665571752245948
791,3.399897085643617,0.02240555682447039,0.07825152358798021
792,3.406696879814904,0.022373176852226166,0.07987126903249964
793,3.413510273574534,0.022340732120037454,0.08151508899997077
794,3.4203372941216834,0.022308222498384364,0.08318311528461857
795,3.427177968709927,0.02227564785748797,0.08487547627439804
796,3.4340323246473465,0.022243008067309777,0.08659229689536681
797,3.440900389296641,0.02221030299755123,0.08833369855758325
798,3.4477821900752343,0.022177532517653167,0.09009979910205335
799,3.4546777544553846,0.022144696496795308,0.09189071274894535
800,3.461587109964295,0.022111794803895732,0.0937065500472841
801,3.468510284184224,0.022078827307610356,0.09554741782564616
802,3.4754473047525924,0.02204579387633241,0.09741341914450288
803,3.482398199362098,0.02201269437819191,0.09930465324970743
804,3.489362995760822,0.02197952868105513,0.10122121552739813
805,3.496341721752344,0.021946296652524074,0.10316319746042234
806,3.5033344051958486,0.021912998159935956,0.10513068658590391
807,3.51034107400624,0.021879633070362663,0.1071237664545624
808,3.5173617561542527,0.021846201250610223,0.10914251659116407
809,3.5243964796665614,0.02181270256721828,0.11118701245665329
810,3.5314452726258945,0.02177913688645955,0.11325732541165086
811,3.538508163171146,0.0217455040743393,0.11535352268140071
812,3.5455851794974884,0.021711803996594815,0.1174756673223637
813,3.5526763498564833,0.02167803651869484,0.11962381819006812
814,3.5597817025561964,0.021644201505839063,0.1217980299087737
815,3.5669012659613086,0.021610298822957577,0.12399835284234549
816,3.5740350684932314,0.021576328334710328,0.12622483306694543
817,3.5811831386302178,0.021542289905486584,0.1284775123450248
818,3.5883455049074784,0.02150818339940439,0.13075642810102878
819,3.5955221959172934,0.021474008680310033,0.1330616133985508
820,3.6027132403091278,0.02143976561177749,0.13539309691906745
821,3.609918666789746,0.02140545405710788,0.1377509029422619
822,3.6171385041233255,0.02137107387932893,0.14013505132781798
823,3.624372781131572,0.021336624941194423,0.1425455574989017
824,3.631621526693835,0.021302107105183647,0.14498243242704084
825,3.638884769747223,0.02126752023350085,0.14744568261874577
826,3.6461625392867174,0.021232864188074685,0.14993531010349115
827,3.653454864365291,0.02119813883055767,0.1524513124234549
828,3.6607617740940213,0.021163344022325618,0.15499368262460564
829,3.6680832976422093,0.021128479624477104,0.15756240924953796
830,3.6754194642374935,0.02109354549783289,0.1601574763316571
831,3.6827703031659684,0.02105854150293539,0.1627788633910861
832,3.6901358437723,0.021023467500048097,0.16542654543192906
833,3.6975161154598446,0.020988323349155028,0.16810049294122223
834,3.704911147690764,0.02095310890996017,0.17080067188924905
835,3.7123209699861457,0.020917824041886926,0.17352704373150152
836,3.719745611926118,0.020882468604077536,0.17627956541201395
837,3.7271851031499703,0.020847042455392525,0.17905818936829496
838,3.7346394733562702,0.020811545454410146,0.1818628635376411
839,3.7421087523029826,0.0207759774594258,0.18469353136499392
840,3.7495929698075887,0.020740338328451485,0.1875501318121884
841,3.7570921557472037,0.02070462791921522,0.19043259936868553
842,3.764606340058698,0.020668846089160486,0.19334086406370268
843,3.7721355527388156,0.02063299269544564,0.19627485147977025
844,3.7796798238442935,0.020597067594943366,0.19923448276768163
845,3.787239183491982,0.020561070644240086,0.2022196746628223
846,3.794813661858966,0.0205250016996354,0.20523033950286768
847,3.802403289182684,0.020488860617141506,0.2082663852468319
848,3.810008095761049,0.020452647252482622,0.21132771549543547
849,3.8176281119525712,0.02041636146109442,0.21441422951281502
850,3.8252633681764765,0.020380003098123444,0.21752582224948547
851,3.8329138949128296,0.020343572018426525,0.22066238436663493
852,3.8405797227026555,0.020307068076570213,0.22382380226161938
853,3.8482608821480606,0.020270491126830187,0.22700995809474475
854,3.8559574039123565,0.02023384102319068,0.23022072981724306
855,3.863669318720181,0.020197117619343896,0.2334559912004334
856,3.8713966573576215,0.020160320768689417,0.23671561186612003
857,3.8791394506723367,0.02012345032433363,0.23999945731804162
858,3.8868977295736813,0.020086506139089133,0.2433073889745915
859,3.8946715250328285,0.020049488065474144,0.24663926420251264
860,3.902460868082894,0.020012395955711925,0.24999493635178582
861,3.91026578981906,0.01997522966173018,0.2533742547915523
862,3.918086321398698,0.019937989035160475,0.25677706494702485
863,3.9259224940414956,0.01990067392733763,0.26020320833756483
864,3.9337743390295787,0.01986328418929914,0.2636525226155649
865,3.941641887707638,0.019825819671784574,0.2671248416064895
866,3.949525171483053,0.01978828022523498,0.27061999534976244
867,3.957424221826019,0.019750665699792284,0.27413781014055855
868,3.965339070269671,0.0197129759452987,0.27767810857265446
869,3.9732697484102104,0.019675210811296133,0.2812407095819278
870,3.981216287907031,0.01963737014702556,0.28482542849092374
871,3.989178720482845,0.019599453801426445,0.2884320770541554
872,3.9971570779238106,0.01956146162313613,0.29206046350413195
873,4.005151392079658,0.019523393460489237,0.295710392598396
874,4.013161694863817,0.01948524916151705,0.2993816656670548
875,4.021188018253545,0.01944702857394692,0.30307408066119523
876,4.029230394290052,0.019408731545201646,0.3067874322020501
877,4.037288855078632,0.019370357922398884,0.31052151163062347
878,4.04536343278879,0.019331907552350515,0.31427610705824804
879,4.053454159654367,0.01929338028156205,0.31805100341762077
880,4.061561067973676,0.01925477595623201,0.3218459825143609
881,4.069684190109623,0.019216094422251306,0.32566082307942734
882,4.077823558489842,0.019177335525202642,0.3294953008218203
883,4.085979205606822,0.01913849911035988,0.3333491884818745
884,4.094151164018036,0.019099585022687434,0.3372222558852609
885,4.102339466346072,0.019060593106839642,0.34111426999717237
886,4.110544145278764,0.019021523207160156,0.34502499497711814
887,4.118765233569322,0.01898237516768131,0.3489541922342748
